player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
676,2023,15,0,200,1,3,0,641,178,137,739,0,162,162,15,2,33,119,83,0,0,87,6,10,0,5,6,0,0.0,0,0.0,0.0
676,2024,15,0,200,1,1,0,645,181,127,732,3289,162,162,10,0,22,104,63,47,13,80,5,8,0,2,5,0,3.579,0,3.1053,3.4269
676,2024,15,0,200,1,3,0,645,181,127,732,0,162,162,10,0,22,104,63,0,0,80,5,8,0,2,5,0,0.0,0,0.0,0.0
676,2025,15,0,200,1,1,0,632,154,151,726,3284,162,162,8,1,24,80,58,28,14,82,3,6,0,2,10,0,0.8207,0,1.4387,1.6433
676,2025,15,0,200,1,3,0,632,154,151,726,0,162,162,8,1,24,80,58,0,0,82,3,6,0,2,10,0,0.0,0,0.0,0.0
707,2016,8,0,200,1,1,0,37,5,10,43,203,26,8,0,0,1,8,2,1,2,6,1,0,0,0,0,0,0.2943,0,-0.8145,-0.2882
707,2016,8,0,200,1,3,0,37,5,10,43,0,15,8,0,0,1,8,2,0,0,6,1,0,0,0,0,0,0.0,0,0.0,0.0
707,2017,8,0,200,1,1,0,38,13,7,40,182,19,8,4,0,1,9,7,3,0,1,0,0,0,0,1,0,0.3636,0,0.7768,0.5852
707,2017,8,0,200,1,3,0,38,13,7,40,0,12,8,4,0,1,9,7,0,0,1,0,0,0,0,1,0,0.0,0,0.0,0.0
707,2018,8,0,200,1,1,0,36,6,9,44,212,25,8,1,0,1,11,3,0,0,7,1,0,0,0,1,0,-0.2988,0,1.5446,0.0659
707,2018,8,0,200,1,3,0,36,6,9,44,0,16,8,1,0,1,11,3,0,0,7,1,0,0,0,1,0,0.0,0,0.0,0.0
707,2019,8,0,200,1,1,0,36,7,13,43,208,19,8,0,1,1,9,3,0,0,6,1,0,0,0,1,0,0.0338,0,1.1784,0.2104
707,2019,8,0,200,1,3,0,36,7,13,43,0,14,8,0,1,1,9,3,0,0,6,1,0,0,0,1,0,0.0,0,0.0,0.0
707,2020,8,0,200,1,1,0,35,9,13,42,175,19,8,1,0,1,10,2,3,0,5,0,1,0,0,2,0,0.293,0,0.3708,0.5531
707,2020,8,0,200,1,3,0,35,9,13,42,0,13,8,1,0,1,10,2,0,0,5,0,1,0,0,2,0,0.0,0,0.0,0.0
707,2021,8,0,200,1,1,0,31,12,5,44,227,21,8,1,0,2,9,7,1,1,13,2,0,0,0,0,0,0.7476,0,-0.3752,0.7437
707,2021,8,0,200,1,3,0,31,12,5,44,0,11,8,1,0,2,9,7,0,0,13,2,0,0,0,0,0,0.0,0,0.0,0.0
707,2022,8,0,200,1,1,0,36,10,10,40,197,21,8,0,0,3,17,6,0,0,4,0,0,0,0,0,0,0.2296,0,0.6637,0.5381
707,2022,8,0,200,1,3,0,36,10,10,40,0,15,8,0,0,3,17,6,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0
707,2023,8,0,200,1,1,0,36,6,9,42,204,18,8,1,0,1,5,2,1,0,4,0,0,1,0,1,0,-0.064,0,0.4299,0.283
707,2023,8,0,200,1,3,0,36,6,9,42,0,11,8,1,0,1,5,2,0,0,4,0,0,1,0,1,0,0.0,0,0.0,0.0
707,2024,8,0,200,1,1,0,32,6,11,41,177,19,8,2,0,0,6,0,2,0,9,2,0,0,0,0,0,-0.011,0,0.5416,0.1591
707,2024,8,0,200,1,3,0,32,6,11,41,0,11,8,2,0,0,6,0,0,0,9,2,0,0,0,0,0,0.0,0,0.0,0.0
707,2025,8,0,200,1,1,0,33,8,7,42,189,23,8,2,0,0,6,0,4,0,8,3,1,0,0,1,0,0.0525,0,0.5846,0.4181
707,2025,8,0,200,1,3,0,33,8,7,42,0,13,8,2,0,0,6,0,0,0,8,3,1,0,0,1,0,0.0,0,0.0,0.0
709,2016,11,0,200,1,1,0,614,150,176,699,2830,153,152,26,3,30,94,87,36,8,81,4,8,1,0,3,0,4.1417,0,1.6848,5.4853
709,2016,11,0,200,1,3,0,614,150,176,699,0,152,152,26,3,30,94,87,0,0,81,4,8,1,0,3,0,0.0,0,0.0,0.0
709,2017,11,0,200,1,1,0,628,160,175,713,2989,152,152,27,3,23,96,74,34,8,71,0,10,0,4,10,0,1.72,0,0.2182,5.6569
709,2017,11,0,200,1,3,0,628,160,175,713,0,152,152,27,3,23,96,74,0,0,71,0,10,0,4,10,0,0.0,0,0.0,0.0
709,2018,11,0,200,1,1,0,608,148,172,698,2880,154,152,28,0,18,79,48,41,10,80,3,5,1,1,8,0,0.6293,0,1.3499,5.0708
709,2018,11,0,200,1,3,0,608,148,172,698,0,152,152,28,0,18,79,48,0,0,80,3,5,1,1,8,0,0.0,0,0.0,0.0
709,2019,11,0,200,1,1,0,631,157,194,700,2798,152,152,28,6,26,84,74,42,9,53,3,11,3,3,10,0,1.7684,0,0.4533,4.9903
709,2019,11,0,200,1,3,0,631,157,194,700,0,152,152,28,6,26,84,74,0,0,53,3,11,3,3,10,0,0.0,0,0.0,0.0
709,2020,11,0,200,1,1,0,629,136,189,696,2854,153,152,15,1,30,78,62,37,8,55,3,6,2,2,8,0,0.2063,0,-0.8925,3.7737
709,2020,11,0,200,1,3,0,629,136,189,696,0,152,152,15,1,30,78,62,0,0,55,3,6,2,2,8,0,0.0,0,0.0,0.0
709,2021,11,0,200,1,1,0,621,159,184,698,2926,157,152,27,5,26,85,63,24,6,68,4,10,1,3,5,0,3.0722,0,0.6921,5.6576
709,2021,11,0,200,1,3,0,621,159,184,698,0,152,152,27,5,26,85,63,0,0,68,4,10,1,3,5,0,0.0,0,0.0,0.0
709,2022,11,0,200,1,1,0,613,137,202,693,2922,156,152,18,2,24,78,54,46,11,69,2,6,0,0,10,1,0.0529,0,1.9775,4.5057
709,2022,11,0,200,1,3,0,613,137,202,693,0,153,152,18,2,24,78,54,0,0,69,2,6,0,0,10,1,0.0,0,0.0,0.0
709,2023,11,0,200,1,1,0,618,150,170,698,2797,155,152,35,5,21,91,71,36,7,68,5,6,1,5,6,0,1.6992,0,-0.4639,5.6074
709,2023,11,0,200,1,3,0,618,150,170,698,0,152,152,35,5,21,91,71,0,0,68,5,6,1,5,6,0,0.0,0,0.0,0.0
709,2024,11,0,200,1,1,0,614,126,185,697,2835,155,152,20,3,20,68,49,31,10,72,5,5,0,3,8,0,-0.7283,0,-2.1355,2.7207
709,2024,11,0,200,1,3,0,614,126,185,697,0,152,152,20,3,20,68,49,0,0,72,5,5,0,3,8,0,0.0,0,0.0,0.0
709,2025,11,0,200,1,1,0,603,139,198,685,2857,154,152,24,2,21,87,45,35,9,69,2,8,0,2,11,0,-1.6974,0,0.7529,4.3971
709,2025,11,0,200,1,3,0,603,139,198,685,0,152,152,24,2,21,87,45,0,0,69,2,8,0,2,11,0,0.0,0,0.0,0.0
715,2016,11,0,200,1,1,0,568,140,194,627,2318,162,162,20,1,27,73,96,4,1,45,1,15,4,5,5,0,0.4839,0,-1.164,5.022
715,2016,11,0,200,1,3,0,568,140,194,627,0,162,162,20,1,27,73,96,0,0,45,1,15,4,5,5,0,0.0,0,0.0,0.0
715,2017,11,0,200,1,1,0,592,140,177,645,2354,162,162,29,1,23,63,78,5,5,34,1,18,3,6,10,0,-1.4004,0,0.2815,4.8809
715,2017,11,0,200,1,3,0,592,140,177,645,0,162,162,29,1,23,63,78,0,0,34,1,18,3,6,10,0,0.0,0,0.0,0.0
715,2018,11,0,200,1,1,0,561,113,198,620,2339,162,162,19,2,11,57,50,8,1,39,1,21,3,3,14,0,-3.501,0,-1.9909,3.0258
715,2018,11,0,200,1,3,0,561,113,198,620,0,162,162,19,2,11,57,50,0,0,39,1,21,3,3,14,0,0.0,0,0.0,0.0
715,2019,11,0,200,1,1,0,565,146,179,626,2374,162,162,18,0,21,68,88,9,1,44,1,14,4,5,8,0,0.4157,0,-2.1539,5.6845
715,2019,11,0,200,1,3,0,565,146,179,626,0,162,162,18,0,21,68,88,0,0,44,1,14,4,5,8,0,0.0,0,0.0,0.0
715,2020,11,0,200,1,1,0,557,135,175,618,2344,162,162,23,0,31,72,88,4,3,47,0,16,2,3,9,0,0.925,0,-0.778,6.5118
715,2020,11,0,200,1,3,0,557,135,175,618,0,162,162,23,0,31,72,88,0,0,47,0,16,2,3,9,0,0.0,0,0.0,0.0
715,2021,11,0,200,1,1,0,566,132,173,623,2329,162,162,12,0,20,59,60,8,4,46,0,15,2,1,8,0,-2.0123,0,-0.3722,4.7841
715,2021,11,0,200,1,3,0,566,132,173,623,0,162,162,12,0,20,59,60,0,0,46,0,15,2,1,8,0,0.0,0,0.0,0.0
715,2022,11,0,200,1,1,0,564,131,180,624,2294,162,162,19,0,20,63,69,6,4,46,1,8,1,2,11,0,-2.3079,0,0.9613,4.7932
715,2022,11,0,200,1,3,0,564,131,180,624,0,162,162,19,0,20,63,69,0,0,46,1,8,1,2,11,0,0.0,0,0.0,0.0
715,2023,11,0,200,1,1,0,580,121,179,627,2336,162,162,27,0,19,74,68,5,2,34,0,17,2,3,8,0,-2.2536,0,-2.8081,2.4767
715,2023,11,0,200,1,3,0,580,121,179,627,0,162,162,27,0,19,74,68,0,0,34,0,17,2,3,8,0,0.0,0,0.0,0.0
715,2024,11,0,200,1,1,0,574,132,183,626,2364,162,162,31,0,22,73,70,7,6,37,0,11,0,6,9,0,-0.83,0,-3.5048,4.5723
715,2024,11,0,200,1,3,0,574,132,183,626,0,162,162,31,0,22,73,70,0,0,37,0,11,0,6,9,0,0.0,0,0.0,0.0
715,2025,11,0,200,1,1,0,548,127,174,613,2300,162,162,14,1,25,60,82,7,3,48,0,17,1,3,13,0,0.1964,0,-2.2625,5.6976
715,2025,11,0,200,1,3,0,548,127,174,613,0,162,162,14,1,25,60,82,0,0,48,0,17,1,3,13,0,0.0,0,0.0,0.0
717,2016,11,0,200,1,1,0,99,28,21,114,434,65,10,9,0,3,15,17,6,2,12,1,4,0,2,1,0,-0.409,0,-0.7035,0.6256
717,2016,11,0,200,1,3,0,99,28,21,114,0,59,10,9,0,3,15,17,0,0,12,1,4,0,2,1,0,0.0,0,0.0,0.0
717,2017,11,0,200,1,1,0,94,34,21,111,458,59,10,4,1,5,15,21,6,0,16,1,1,0,0,1,0,1.9737,0,0.065,1.7643
717,2017,11,0,200,1,3,0,94,34,21,111,0,58,10,4,1,5,15,21,0,0,16,1,1,0,0,1,0,0.0,0,0.0,0.0
717,2018,11,0,200,1,1,0,83,19,23,95,377,52,10,2,0,6,15,21,4,0,10,3,2,0,2,0,0,0.3415,0,0.2478,0.5372
717,2018,11,0,200,1,3,0,83,19,23,95,0,49,10,2,0,6,15,21,0,0,10,3,2,0,2,0,0,0.0,0,0.0,0.0
717,2019,11,0,200,1,1,0,97,33,19,116,423,61,10,6,0,1,17,20,4,0,17,5,2,0,1,1,0,1.3301,0,-1.2227,0.6069
717,2019,11,0,200,1,3,0,97,33,19,116,0,57,10,6,0,1,17,20,0,0,17,5,2,0,1,1,0,0.0,0,0.0,0.0
717,2020,11,0,200,1,1,0,97,25,27,111,420,55,10,3,0,5,19,12,2,0,11,2,2,0,1,2,0,0.9862,0,-0.2733,0.5489
717,2020,11,0,200,1,3,0,97,25,27,111,0,54,10,3,0,5,19,12,0,0,11,2,2,0,1,2,0,0.0,0,0.0,0.0
717,2021,11,0,200,1,1,0,91,17,21,108,441,54,10,1,0,5,12,18,3,1,13,1,0,0,2,2,0,0.3385,0,-0.9113,0.0974
717,2021,11,0,200,1,3,0,91,17,21,108,0,53,10,1,0,5,12,18,0,0,13,1,0,0,2,2,0,0.0,0,0.0,0.0
717,2022,11,0,200,1,1,0,94,23,29,110,418,57,10,2,0,0,12,7,5,0,14,4,1,0,0,2,0,-0.7662,0,-0.2065,-0.0766
717,2022,11,0,200,1,3,0,94,23,29,110,0,55,10,2,0,0,12,7,0,0,14,4,1,0,0,2,0,0.0,0,0.0,0.0
717,2023,11,0,200,1,1,0,87,29,16,96,360,47,10,7,0,5,12,22,4,0,8,0,4,0,1,0,0,1.735,0,0.816,1.4477
717,2023,11,0,200,1,3,0,87,29,16,96,0,47,10,7,0,5,12,22,0,0,8,0,4,0,1,0,0,0.0,0,0.0,0.0
717,2024,11,0,200,1,1,0,83,18,29,92,400,44,10,3,0,2,7,7,6,1,8,1,2,0,0,1,0,-0.3394,0,-0.1395,-0.1108
717,2024,11,0,200,1,3,0,83,18,29,92,0,42,10,3,0,2,7,7,0,0,8,1,2,0,0,1,0,0.0,0,0.0,0.0
717,2025,11,0,200,1,1,0,90,29,17,106,423,52,10,7,1,4,18,29,5,2,13,2,2,0,1,2,0,2.6619,0,-1.0069,1.1228
717,2025,11,0,200,1,3,0,90,29,17,106,0,49,10,7,1,4,18,29,0,0,13,2,2,0,1,2,0,0.0,0,0.0,0.0
718,2016,11,0,200,1,1,0,479,113,129,546,2144,142,142,27,5,4,64,40,25,3,57,0,8,0,2,8,0,0.7416,0,1.5301,1.7342
718,2016,11,0,200,1,3,0,479,113,129,546,0,142,142,27,5,4,64,40,0,0,57,0,8,0,2,8,0,0.0,0,0.0,0.0
718,2017,11,0,200,1,1,0,484,122,127,542,2149,142,142,21,5,2,53,34,21,2,50,0,6,3,1,3,1,-2.3033,0,-0.6666,1.3911
718,2017,11,0,200,1,3,0,484,122,127,542,0,142,142,21,5,2,53,34,0,0,50,0,6,3,1,3,1,0.0,0,0.0,0.0
718,2018,11,0,200,1,1,0,472,114,131,525,2043,142,142,20,0,1,34,30,14,4,41,0,10,3,3,6,0,-2.6257,0,-0.2157,0.3809
718,2018,11,0,200,1,3,0,472,114,131,525,0,142,142,20,0,1,34,30,0,0,41,0,10,3,3,6,0,0.0,0,0.0,0.0
718,2019,11,0,200,1,1,0,489,112,119,542,2074,143,142,22,2,2,54,38,17,6,39,0,10,4,5,5,0,-1.9941,0,1.3864,-0.2498
718,2019,11,0,200,1,3,0,489,112,119,542,0,142,142,22,2,2,54,38,0,0,39,0,10,4,5,5,0,0.0,0,0.0,0.0
718,2020,11,0,200,1,1,0,491,102,144,543,2163,142,142,20,3,3,53,28,7,9,37,0,12,2,1,12,0,-3.1421,0,-2.3683,-0.4664
718,2020,11,0,200,1,3,0,491,102,144,543,0,142,142,20,3,3,53,28,0,0,37,0,12,2,1,12,0,0.0,0,0.0,0.0
718,2021,11,0,200,1,1,0,477,113,120,535,2140,142,142,28,4,3,47,49,18,4,45,0,12,3,4,6,0,-1.5652,0,-0.222,0.8162
718,2021,11,0,200,1,3,0,477,113,120,535,0,142,142,28,4,3,47,49,0,0,45,0,12,3,4,6,0,0.0,0,0.0,0.0
718,2022,11,0,200,1,1,0,475,101,131,534,2070,142,142,16,2,3,49,29,20,6,46,0,9,4,3,6,0,-2.7518,0,-1.1312,-0.3208
718,2022,11,0,200,1,3,0,475,101,131,534,0,142,142,16,2,3,49,29,0,0,46,0,9,4,3,6,0,0.0,0,0.0,0.0
718,2023,11,0,200,1,1,0,500,121,127,555,2246,142,142,22,3,3,53,55,19,7,41,0,11,2,3,9,0,-0.1347,0,-0.192,0.5869
718,2023,11,0,200,1,3,0,500,121,127,555,0,142,142,22,3,3,53,55,0,0,41,0,11,2,3,9,0,0.0,0,0.0,0.0
718,2024,11,0,200,1,1,0,474,128,122,538,2119,142,142,28,5,5,71,48,30,4,54,0,7,1,1,8,0,1.6687,0,-3.0203,2.8177
718,2024,11,0,200,1,3,0,474,128,122,538,0,142,142,28,5,5,71,48,0,0,54,0,7,1,1,8,0,0.0,0,0.0,0.0
718,2025,11,0,200,1,1,0,476,99,129,527,2143,142,142,22,3,5,55,38,13,3,44,0,10,2,3,2,0,-2.1694,0,-1.6634,-0.7085
718,2025,11,0,200,1,3,0,476,99,129,527,0,142,142,22,3,5,55,38,0,0,44,0,10,2,3,2,0,0.0,0,0.0,0.0
720,2016,11,0,200,1,1,0,529,134,112,613,2450,162,162,18,2,23,80,69,4,2,68,4,6,1,6,9,0,2.6958,0,-1.3139,3.7662
720,2016,11,0,200,1,3,0,529,134,112,613,0,162,162,18,2,23,80,69,0,0,68,4,6,1,6,9,0,0.0,0,0.0,0.0
720,2017,11,0,200,1,1,0,543,126,132,628,2539,162,162,22,3,33,83,81,1,1,71,7,8,0,4,10,0,1.832,0,-3.1207,3.6874
720,2017,11,0,200,1,3,0,543,126,132,628,0,162,162,22,3,33,83,81,0,0,71,7,8,0,4,10,0,0.0,0,0.0,0.0
720,2018,11,0,200,1,1,0,543,132,118,611,2446,162,162,22,4,37,79,89,1,2,53,6,10,1,5,9,0,0.9734,0,-0.1525,5.5633
720,2018,11,0,200,1,3,0,543,132,118,611,0,162,162,22,4,37,79,89,0,0,53,6,10,1,5,9,0,0.0,0,0.0,0.0
720,2019,11,0,200,1,1,0,545,137,99,613,2444,162,162,26,1,28,77,84,2,1,57,5,12,0,5,6,0,1.5595,0,-0.4499,4.021
720,2019,11,0,200,1,3,0,545,137,99,613,0,162,162,26,1,28,77,84,0,0,57,5,12,0,5,6,0,0.0,0,0.0,0.0
720,2020,11,0,200,1,1,0,537,132,120,605,2501,162,162,23,1,26,73,80,2,1,57,6,10,1,3,7,0,3.1473,0,0.8457,4.8321
720,2020,11,0,200,1,3,0,537,132,120,605,0,162,162,23,1,26,73,80,0,0,57,6,10,1,3,7,0,0.0,0,0.0,0.0
720,2021,11,0,200,1,1,0,542,144,116,610,2355,162,162,23,3,31,83,84,0,2,58,5,7,1,4,5,0,1.2083,0,1.8723,5.4652
720,2021,11,0,200,1,3,0,542,144,116,610,0,162,162,23,3,31,83,84,0,0,58,5,7,1,4,5,0,0.0,0,0.0,0.0
720,2022,11,0,200,1,1,0,534,109,118,609,2450,162,162,30,2,25,69,79,1,1,57,4,6,3,6,9,0,0.7408,0,0.5704,2.8521
720,2022,11,0,200,1,3,0,534,109,118,609,0,162,162,30,2,25,69,79,0,0,57,4,6,3,6,9,0,0.0,0,0.0,0.0
720,2023,11,0,200,1,1,0,534,152,111,610,2457,162,162,36,5,22,79,78,1,3,67,8,9,0,1,7,1,0.8129,0,-2.0012,5.3634
720,2023,11,0,200,1,3,0,534,152,111,610,0,162,162,36,5,22,79,78,0,0,67,8,9,0,1,7,1,0.0,0,0.0,0.0
720,2024,11,0,200,1,1,0,545,150,117,605,2374,162,162,20,4,43,80,106,2,1,52,7,7,0,3,5,0,5.4582,0,0.7433,5.872
720,2024,11,0,200,1,3,0,545,150,117,605,0,162,162,20,4,43,80,106,0,0,52,7,7,0,3,5,0,0.0,0,0.0,0.0
720,2025,11,0,200,1,1,0,520,112,115,599,2352,162,162,18,4,31,71,81,2,3,67,5,9,1,1,10,0,2.3531,0,-1.3065,3.2362
720,2025,11,0,200,1,3,0,520,112,115,599,0,162,162,18,4,31,71,81,0,0,67,5,9,1,1,10,0,0.0,0,0.0,0.0
721,2016,11,0,200,1,1,0,638,157,182,689,2627,162,162,29,4,18,72,94,1,1,42,0,10,0,6,2,1,0.5585,0,0.0125,-0.5444
721,2016,11,0,200,1,3,0,638,157,182,689,0,162,162,29,4,18,72,94,0,0,42,0,10,0,6,2,1,0.0,0,0.0,0.0
721,2017,11,0,200,1,1,0,648,171,162,691,2601,162,162,36,7,12,76,76,1,1,34,0,15,0,5,4,0,-0.8102,0,-2.392,-0.2896
721,2017,11,0,200,1,3,0,648,171,162,691,0,162,162,36,7,12,76,76,0,0,34,0,15,0,5,4,0,0.0,0,0.0,0.0
721,2018,11,0,200,1,1,0,617,122,193,680,2524,162,162,29,1,17,59,82,4,1,51,0,11,0,5,7,0,-1.2104,0,-3.5436,-2.3851
721,2018,11,0,200,1,3,0,617,122,193,680,0,162,162,29,1,17,59,82,0,0,51,0,11,0,5,7,0,0.0,0,0.0,0.0
721,2019,11,0,200,1,1,0,617,156,165,691,2636,162,162,41,3,23,80,87,2,1,60,0,14,0,2,12,0,2.6133,0,-1.2243,1.7665
721,2019,11,0,200,1,3,0,617,156,165,691,0,162,162,41,3,23,80,87,0,0,60,0,14,0,2,12,0,0.0,0,0.0,0.0
721,2020,11,0,200,1,1,0,624,155,165,680,2491,162,162,38,2,19,62,86,0,2,42,0,8,0,5,8,1,-0.4276,0,-1.5273,0.1884
721,2020,11,0,200,1,3,0,624,155,165,680,0,162,162,38,2,19,62,86,0,0,42,0,8,0,5,8,1,0.0,0,0.0,0.0
721,2021,11,0,200,1,1,0,618,154,153,691,2518,162,162,30,4,19,80,75,1,1,57,0,16,1,4,11,0,-0.0672,0,-4.1718,0.4474
721,2021,11,0,200,1,3,0,618,154,153,691,0,162,162,30,4,19,80,75,0,0,57,0,16,1,4,11,0,0.0,0,0.0,0.0
721,2022,11,0,200,1,1,0,627,148,160,685,2607,162,162,41,8,8,47,74,2,1,51,0,9,0,5,2,0,-1.3411,0,0.1455,-0.85
721,2022,11,0,200,1,3,0,627,148,160,685,0,162,162,41,8,8,47,74,0,0,51,0,9,0,5,2,0,0.0,0,0.0,0.0
721,2023,11,0,200,1,1,0,628,173,155,691,2551,162,162,33,4,21,83,103,4,1,49,0,14,0,6,8,0,1.7418,0,0.5742,1.9955
721,2023,11,0,200,1,3,0,628,173,155,691,0,162,162,33,4,21,83,103,0,0,49,0,14,0,6,8,0,0.0,0,0.0,0.0
721,2024,11,0,200,1,1,0,639,131,176,685,2561,162,162,17,1,19,48,63,1,0,34,0,13,0,5,7,0,-4.4321,0,-2.4803,-3.0831
721,2024,11,0,200,1,3,0,639,131,176,685,0,162,162,17,1,19,48,63,0,0,34,0,13,0,5,7,0,0.0,0,0.0,0.0
721,2025,11,0,200,1,1,0,616,138,172,682,2600,162,162,28,0,9,65,71,1,0,54,0,15,0,7,5,0,-1.3952,0,0.058,-1.8596
721,2025,11,0,200,1,3,0,616,138,172,682,0,162,162,28,0,9,65,71,0,0,54,0,15,0,7,5,0,0.0,0,0.0,0.0
722,2016,11,0,200,1,1,0,629,147,164,707,2998,162,162,37,3,14,72,75,0,0,68,0,11,0,3,7,0,-1.4158,0,-2.9155,1.191
722,2016,11,0,200,1,3,0,629,147,164,707,0,162,162,37,3,14,72,75,0,0,68,0,11,0,3,7,0,0.0,0,0.0,0.0
722,2017,11,0,200,1,1,0,632,150,178,715,3070,162,162,33,3,21,83,84,1,0,70,0,13,0,4,9,0,-1.4531,0,0.3463,1.8498
722,2017,11,0,200,1,3,0,632,150,178,715,0,162,162,33,3,21,83,84,0,0,70,0,13,0,4,9,0,0.0,0,0.0,0.0
722,2018,11,0,200,1,1,0,626,155,167,702,2878,162,162,34,0,14,69,71,1,1,60,0,11,0,5,11,0,-1.0551,0,1.7135,2.2439
722,2018,11,0,200,1,3,0,626,155,167,702,0,162,162,34,0,14,69,71,0,0,60,0,11,0,5,11,0,0.0,0,0.0,0.0
722,2019,11,0,200,1,1,0,637,161,158,716,2986,162,162,26,8,11,77,87,1,0,66,0,18,1,2,10,0,-1.9849,0,-0.2398,2.219
722,2019,11,0,200,1,3,0,637,161,158,716,0,162,162,26,8,11,77,87,0,0,66,0,18,1,2,10,0,0.0,0,0.0,0.0
722,2020,11,0,200,1,1,0,621,170,178,704,3049,162,162,35,3,20,81,86,1,0,67,0,13,0,3,13,0,0.3022,0,-1.1327,4.402
722,2020,11,0,200,1,3,0,621,170,178,704,0,162,162,35,3,20,81,86,0,0,67,0,13,0,3,13,0,0.0,0,0.0,0.0
722,2021,11,0,200,1,1,0,626,153,171,715,2984,162,162,33,8,18,80,81,0,0,75,0,11,2,4,8,0,1.1961,0,3.1061,3.2197
722,2021,11,0,200,1,3,0,626,153,171,715,0,162,162,33,8,18,80,81,0,0,75,0,11,2,4,8,0,0.0,0,0.0,0.0
722,2022,11,0,200,1,1,0,618,157,142,696,2917,162,162,36,6,14,71,54,0,0,65,0,17,0,5,8,0,-1.3571,0,-3.7847,2.2575
722,2022,11,0,200,1,3,0,618,157,142,696,0,162,162,36,6,14,71,54,0,0,65,0,17,0,5,8,0,0.0,0,0.0,0.0
722,2023,11,0,200,1,1,0,626,168,150,712,2905,162,162,35,2,19,92,90,2,0,72,0,6,0,4,10,0,0.6457,0,0.0105,3.8456
722,2023,11,0,200,1,3,0,626,168,150,712,0,162,162,35,2,19,92,90,0,0,72,0,6,0,4,10,0,0.0,0,0.0,0.0
722,2024,11,0,200,1,1,0,623,154,163,698,2932,162,162,39,3,11,64,72,0,0,67,0,10,0,4,4,0,0.1764,0,-0.7857,1.5234
722,2024,11,0,200,1,3,0,623,154,163,698,0,162,162,39,3,11,64,72,0,0,67,0,10,0,4,4,0,0.0,0,0.0,0.0
722,2025,11,0,200,1,1,0,617,164,155,698,2850,162,162,37,3,16,76,69,1,1,67,0,11,0,4,10,0,0.2236,0,1.2665,3.9196
722,2025,11,0,200,1,3,0,617,164,155,698,0,162,162,37,3,16,76,69,0,0,67,0,11,0,4,10,0,0.0,0,0.0,0.0
724,2016,11,0,200,1,1,0,60,17,11,60,190,18,16,6,0,0,7,5,0,0,0,0,1,0,0,0,0,-0.2592,0,-0.2564,-0.0201
724,2016,11,0,200,1,3,0,60,17,11,60,0,16,16,6,0,0,7,5,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0.0
724,2017,11,0,200,1,1,0,60,15,8,61,175,18,16,0,0,2,8,3,1,0,0,0,4,0,0,1,0,-0.8674,0,0.6873,0.0569
724,2017,11,0,200,1,3,0,60,15,8,61,0,16,16,0,0,2,8,3,0,0,0,0,4,0,0,1,0,0.0,0,0.0,0.0
724,2018,11,0,200,1,1,0,56,12,13,56,190,19,16,2,0,1,3,5,0,0,0,0,2,0,0,0,0,-0.2908,0,0.3301,-0.0797
724,2018,11,0,200,1,3,0,56,12,13,56,0,16,16,2,0,1,3,5,0,0,0,0,2,0,0,0,0,0.0,0,0.0,0.0
724,2019,11,0,200,1,1,0,58,9,15,60,201,18,16,0,0,1,2,6,0,0,0,0,1,0,1,1,0,-0.5579,0,-0.1167,-0.6382
724,2019,11,0,200,1,3,0,58,9,15,60,0,16,16,0,0,1,2,6,0,0,0,0,1,0,1,1,0,0.0,0,0.0,0.0
724,2020,11,0,200,1,1,0,56,15,5,59,168,16,16,1,0,2,6,9,0,0,2,0,1,0,0,1,0,0.3163,0,0.0377,0.1833
724,2020,11,0,200,1,3,0,56,15,5,59,0,16,16,1,0,2,6,9,0,0,2,0,1,0,0,1,0,0.0,0,0.0,0.0
724,2021,11,0,200,1,1,0,56,14,10,59,192,19,16,2,0,1,5,6,0,0,1,0,0,0,1,1,0,-0.2371,0,0.2176,-0.0226
724,2021,11,0,200,1,3,0,56,14,10,59,0,16,16,2,0,1,5,6,0,0,1,0,0,0,1,1,0,0.0,0,0.0,0.0
724,2022,11,0,200,1,1,0,55,12,8,58,168,18,16,2,0,4,7,9,0,0,1,0,3,0,1,1,0,0.2004,0,0.2406,0.1468
724,2022,11,0,200,1,3,0,55,12,8,58,0,17,16,2,0,4,7,9,0,0,1,0,3,0,1,1,0,0.0,0,0.0,0.0
724,2023,11,0,200,1,1,0,62,21,12,63,179,19,16,2,0,2,10,9,1,0,0,0,2,0,1,0,0,0.241,0,0.751,0.3573
724,2023,11,0,200,1,3,0,62,21,12,63,0,16,16,2,0,2,10,9,0,0,0,0,2,0,1,0,0,0.0,0,0.0,0.0
724,2024,11,0,200,1,1,0,60,17,11,60,170,17,16,2,0,0,4,5,1,0,0,0,2,0,0,0,0,-0.51,0,-0.2406,-0.0218
724,2024,11,0,200,1,3,0,60,17,11,60,0,16,16,2,0,0,4,5,0,0,0,0,2,0,0,0,0,0.0,0,0.0,0.0
724,2025,11,0,200,1,1,0,55,14,8,58,190,17,16,2,0,3,8,12,0,0,2,0,1,0,1,0,0,0.3683,0,0.6049,0.2895
